Wavenumber,Normalized Absorbance
6.165335401318334334e+02,5.438793434663227178e-01
6.161768127181076125e+02,5.355081505029737343e-01
6.158200853043817915e+02,5.279190144821990227e-01
6.154633578906550611e+02,5.259817876558433580e-01
6.151066304769292401e+02,5.309258865634951530e-01
6.147499030632025097e+02,5.390580099943012016e-01
6.143931756494766887e+02,5.458989229916034747e-01
6.140364482357499583e+02,5.502470515117414696e-01
6.136797208220241373e+02,5.532814136523078741e-01
6.133229934082974069e+02,5.556469684961828914e-01
6.129662659945715859e+02,5.570452021946233900e-01
6.126095385808448555e+02,5.574696534089123023e-01
6.122528111671190345e+02,5.567122670323497724e-01
6.118960837533923041e+02,5.534094656377978039e-01
6.115393563396664831e+02,5.470867520056290623e-01
6.111826289259397527e+02,5.406094361597865161e-01
6.108259015122139317e+02,5.375908161899133342e-01
6.104691740984872013e+02,5.387847541059989087e-01
6.101124466847613803e+02,5.427455547397516122e-01
6.097557192710355594e+02,5.466719340599734966e-01
6.093989918573088289e+02,5.467068252890472380e-01
6.090422644435830080e+02,5.419948646596780550e-01
6.086855370298562775e+02,5.366933949815123617e-01
6.083288096161304566e+02,5.349658679662571137e-01
6.079720822024037261e+02,5.370278573693010316e-01
6.076153547886779052e+02,5.409077150507577425e-01
6.072586273749511747e+02,5.442239090382876565e-01
6.069018999612253538e+02,5.449921034723409496e-01
6.065451725474986233e+02,5.444064712267749906e-01
6.061884451337728024e+02,5.467141089799650855e-01
6.058317177200460719e+02,5.536648647354628361e-01
6.054749903063202510e+02,5.617788964178601629e-01
6.051182628925935205e+02,5.661830623665107254e-01
6.047615354788676996e+02,5.646887309395098864e-01
6.044048080651409691e+02,5.584920721517729891e-01
6.040480806514151482e+02,5.517091937240412580e-01
6.036913532376884177e+02,5.495063471369584507e-01
6.033346258239625968e+02,5.538583524603268859e-01
6.029778984102367758e+02,5.612457772342336337e-01
6.026211709965100454e+02,5.670800136593685536e-01
6.022644435827842244e+02,5.715732286034330700e-01
6.019077161690574940e+02,5.770012230415735299e-01
6.015509887553316730e+02,5.810899581819303217e-01
6.011942613416049426e+02,5.791503817778592689e-01
6.008375339278791216e+02,5.712794139101210478e-01
6.004808065141523912e+02,5.622477546509703217e-01
6.001240791004265702e+02,5.565258280406319980e-01
5.997673516866998398e+02,5.565866821034610723e-01
5.994106242729740188e+02,5.616501395590557388e-01
5.990538968592472884e+02,5.659253136911301940e-01
5.986971694455214674e+02,5.631872333004770415e-01
5.983404420317947370e+02,5.548205045347873732e-01
5.979837146180689160e+02,5.491226610960320276e-01
5.976269872043421856e+02,5.511307276905073049e-01
5.972702597906163646e+02,5.561451964507355683e-01
5.969135323768905437e+02,5.555539252186525445e-01
5.965568049631638132e+02,5.479059322761068440e-01
5.962000775494379923e+02,5.403884583756521920e-01
5.958433501357112618e+02,5.396743042290532699e-01
5.954866227219854409e+02,5.453787264854117467e-01
5.951298953082587104e+02,5.513056537514194888e-01
5.947731678945328895e+02,5.506873623756093350e-01
5.944164404808061590e+02,5.426257262762657074e-01
5.940597130670803381e+02,5.336643193908056082e-01
5.937029856533536076e+02,5.294015980206228100e-01
5.933462582396277867e+02,5.275686924448313997e-01
5.929895308259010562e+02,5.245910726060921681e-01
5.926328034121752353e+02,5.240075549804700250e-01
5.922760759984485048e+02,5.311923286764226315e-01
5.919193485847226839e+02,5.440408769342571782e-01
5.915626211709959534e+02,5.559455998238114205e-01
5.912058937572701325e+02,5.635154693073198828e-01
5.908491663435434020e+02,5.670740222361941862e-01
5.904924389298175811e+02,5.685811588617440959e-01
5.901357115160917601e+02,5.696945062621912026e-01
5.897789841023650297e+02,5.686297951204530854e-01
5.894222566886392087e+02,5.620576738137935680e-01
5.890655292749124783e+02,5.511089940966397149e-01
5.887088018611866573e+02,5.404641147780883115e-01
5.883520744474599269e+02,5.329118671274455377e-01
5.879953470337341059e+02,5.300386860181562909e-01
5.876386196200073755e+02,5.345968667860518941e-01
5.872818922062815545e+02,5.465243805794457455e-01
5.869251647925548241e+02,5.600047302849540110e-01
5.865684373788290031e+02,5.684533418340257382e-01
5.862117099651022727e+02,5.698144522045628380e-01
5.858549825513764517e+02,5.653052601320335269e-01
5.854982551376497213e+02,5.574499169561027978e-01
5.851415277239239003e+02,5.504374847855755259e-01
5.847848003101971699e+02,5.483662145505556751e-01
5.844280728964713489e+02,5.511430629735131204e-01
5.840713454827455280e+02,5.537180826707168713e-01
5.837146180690187975e+02,5.516579729298453083e-01
5.833578906552929766e+02,5.467998685665775849e-01
5.830011632415662461e+02,5.446359074906848008e-01
5.826444358278404252e+02,5.464958332102034522e-01
5.822877084141136947e+02,5.490867125569862672e-01
5.819309810003878738e+02,5.510219422422837354e-01
5.815742535866611433e+02,5.534971048865825471e-01
5.812175261729353224e+02,5.554608819411223086e-01
5.808607987592085919e+02,5.539370633137931099e-01
5.805040713454827710e+02,5.479838207773727321e-01
5.801473439317560405e+02,5.400616321154385613e-01
5.797906165180302196e+02,5.351035532203801681e-01
5.794338891043034891e+02,5.373820562098990949e-01
5.790771616905776682e+02,5.458070545029309883e-01
5.787204342768509377e+02,5.539607940487187854e-01
5.783637068631251168e+02,5.568009635911065347e-01
5.780069794493983864e+02,5.552348525648999056e-01
5.776502520356725654e+02,5.544656008208745934e-01
5.772935246219467444e+02,5.590409335060927409e-01
5.769367972082200140e+02,5.674882527874210991e-01
5.765800697944941930e+02,5.713046718705617755e-01
5.762233423807674626e+02,5.639156023922541339e-01
5.758666149670416416e+02,5.503836794558926160e-01
5.755098875533149112e+02,5.415439806960908875e-01
5.751531601395890902e+02,5.414092324141120960e-01
5.747964327258623598e+02,5.445571966372185768e-01
5.744397053121365389e+02,5.442121611497106048e-01
5.740829778984098084e+02,5.399958439394071386e-01
5.737262504846839875e+02,5.359586820299035992e-01
5.733695230709572570e+02,5.344247602183981316e-01
5.730127956572314361e+02,5.355653627203439404e-01
5.726560682435047056e+02,5.407508807382541693e-01
5.722993408297788847e+02,5.515988810503027473e-01
5.719426134160521542e+02,5.650523280909696133e-01
5.715858860023263333e+02,5.727953614521036352e-01
5.712291585886005123e+02,5.689945670607704509e-01
5.708724311748737819e+02,5.579934917605628986e-01
5.705157037611479609e+02,5.502324841299059965e-01
5.701589763474212305e+02,5.509819994211218042e-01
5.698022489336954095e+02,5.564486444126808262e-01
5.694455215199686791e+02,5.611487396745872269e-01
5.690887941062428581e+02,5.643589677071521038e-01
5.687320666925161277e+02,5.658343850335438852e-01
5.683753392787903067e+02,5.631134565602131659e-01
5.680186118650635763e+02,5.572268245520246577e-01
5.676618844513377553e+02,5.540163615616882087e-01
5.673051570376110249e+02,5.568927146008932905e-01
5.669484296238852039e+02,5.632789843102637972e-01
5.665917022101584735e+02,5.690584755746296297e-01
5.662349747964326525e+02,5.720296340746515718e-01
5.658782473827059221e+02,5.716013060571322191e-01
5.655215199689801011e+02,5.676970127674352273e-01
5.651647925552533707e+02,5.595870928460399130e-01
5.648080651415275497e+02,5.472565089955675477e-01
5.644513377278017288e+02,5.351834388627040306e-01
5.640946103140749983e+02,5.313075754633634906e-01
5.637378829003491774e+02,5.385252432473318640e-01
5.633811554866224469e+02,5.495405334927176977e-01
5.630244280728966260e+02,5.537801115224036952e-01
5.626677006591698955e+02,5.499062452641212406e-01
5.623109732454440746e+02,5.476060086807347238e-01
5.619542458317173441e+02,5.540142469417443927e-01
5.615975184179915232e+02,5.647040031946600758e-01
5.612407910042647927e+02,5.732363771892862170e-01
5.608840635905389718e+02,5.812652366794999192e-01
5.605273361768122413e+02,5.912966412565576757e-01
5.601706087630864204e+02,5.973591391567446562e-01
5.598138813493596899e+02,5.932422090838029849e-01
5.594571539356338690e+02,5.838935917908434359e-01
5.591004265219071385e+02,5.783314364651530592e-01
5.587436991081813176e+02,5.781113985121049126e-01
5.583869716944554966e+02,5.803685203444136631e-01
5.580302442807287662e+02,5.824073664069607803e-01
5.576735168670029452e+02,5.795757728232342476e-01
5.573167894532762148e+02,5.698891687759128910e-01
5.569600620395503938e+02,5.619901234544755209e-01
5.566033346258236634e+02,5.681119481919766345e-01
5.562466072120978424e+02,5.867617213080446037e-01
5.558898797983711120e+02,6.013410859899359640e-01
5.555331523846452910e+02,6.007930469878165480e-01
5.551764249709185606e+02,5.917963964366254048e-01
5.548196975571927396e+02,5.846131499661877395e-01
5.544629701434660092e+02,5.801933593257297961e-01
5.541062427297401882e+02,5.767367780697041368e-01
5.537495153160134578e+02,5.756195538660267008e-01
5.533927879022876368e+02,5.756640783637336778e-01
5.530360604885609064e+02,5.724442170625356763e-01
5.526793330748350854e+02,5.657194906832603287e-01
5.523226056611083550e+02,5.595038003160285323e-01
5.519658782473825340e+02,5.558590178849985852e-01
5.516091508336567131e+02,5.546955070003275479e-01
5.512524234199299826e+02,5.566041864574409193e-01
5.508956960062041617e+02,5.616656467719773893e-01
5.505389685924774312e+02,5.681187619673513378e-01
5.501822411787516103e+02,5.732738529538469185e-01
5.498255137650248798e+02,5.739912965092474062e-01
5.494687863512990589e+02,5.696539760466002855e-01
5.491120589375723284e+02,5.664536162404402164e-01
5.487553315238465075e+02,5.722141934041969913e-01
5.483986041101197770e+02,5.858805121858799980e-01
5.480418766963939561e+02,5.971365166682095493e-01
5.476851492826672256e+02,5.972508236240642310e-01
5.473284218689414047e+02,5.859216297958996789e-01
5.469716944552146742e+02,5.693526427045989546e-01
5.466149670414888533e+02,5.576983847995073962e-01
5.462582396277621228e+02,5.593981867977209088e-01
5.459015122140363019e+02,5.711432558815130456e-01
5.455447848003104809e+02,5.759321651810619391e-01
5.451880573865837505e+02,5.625719963756968811e-01
5.448313299728579295e+02,5.404819715687254611e-01
5.444746025591311991e+02,5.238286346374415592e-01
5.441178751454053781e+02,5.151888849412211702e-01
5.437611477316786477e+02,5.119046452106208456e-01
5.434044203179528267e+02,5.173199519290981874e-01
5.430476929042260963e+02,5.352630895472564321e-01
5.426909654905002753e+02,5.586635913249978769e-01
5.423342380767735449e+02,5.733284806357302754e-01
5.419775106630477239e+02,5.726354726885700686e-01
5.416207832493209935e+02,5.652932772856849031e-01
5.412640558355951725e+02,5.661770709433364690e-01
5.409073284218684421e+02,5.786705980083725054e-01
5.405506010081426211e+02,5.898606968357847924e-01
5.401938735944158907e+02,5.873428893559512476e-01
5.398371461806900697e+02,5.758533368487099846e-01
5.394804187669633393e+02,5.691348368503804656e-01
5.391236913532375183e+02,5.717776418646738357e-01
5.387669639395116974e+02,5.769212199203638258e-01
5.384102365257849669e+02,5.778242801152817520e-01
5.380535091120591460e+02,5.747218976998542672e-01
5.376967816983324155e+02,5.705954518371652018e-01
5.373400542846065946e+02,5.654704354454268556e-01
5.369833268708798641e+02,5.581457443965215370e-01
5.366265994571540432e+02,5.523554450746648303e-01
5.362698720434273127e+02,5.526520792612352739e-01
5.359131446297014918e+02,5.568356198624088149e-01
5.355564172159747613e+02,5.603073558946988220e-01
5.351996898022489404e+02,5.637594729530651660e-01
5.348429623885222099e+02,5.700472953561599443e-01
5.344862349747963890e+02,5.755028973324565200e-01
5.341295075610696585e+02,5.717626045672951074e-01
5.337727801473438376e+02,5.580667985852837409e-01
5.334160527336171072e+02,5.445561393272466688e-01
5.330593253198912862e+02,5.412829426119087906e-01
5.327025979061654652e+02,5.493659598684627055e-01
5.323458704924387348e+02,5.628828455074456061e-01
5.319891430787129138e+02,5.777282998656072532e-01
5.316324156649861834e+02,5.935502387222932885e-01
5.312756882512603624e+02,6.074993291820259822e-01
5.309189608375336320e+02,6.143745460139733439e-01
5.305622334238078111e+02,6.128007988601915645e-01
5.302055060100810806e+02,6.053253824008426598e-01
5.298487785963552597e+02,5.946144799484883725e-01
5.294920511826285292e+02,5.829128780524311937e-01
5.291353237689027083e+02,5.725840169366025467e-01
5.287785963551759778e+02,5.660731021294295173e-01
5.284218689414501569e+02,5.641747608142638759e-01
5.280651415277234264e+02,5.642175231286843395e-01
5.277084141139976055e+02,5.640734940147297261e-01
5.273516867002708750e+02,5.679952916584065647e-01
5.269949592865450541e+02,5.808648686367939851e-01
5.266382318728183236e+02,5.961162125452926785e-01
5.262815044590925027e+02,5.968425844960117965e-01
5.259247770453666817e+02,5.774756027823149118e-01
5.255680496316399513e+02,5.541395969128615207e-01
5.252113222179141303e+02,5.455039589776430331e-01
5.248545948041873999e+02,5.567470407825378942e-01
5.244978673904615789e+02,5.788056987270085996e-01
5.241411399767348485e+02,5.970368945730761823e-01
5.237844125630090275e+02,6.020160021886875601e-01
5.234276851492822971e+02,5.925496710521859223e-01
5.230709577355564761e+02,5.730546373529992188e-01
5.227142303218297457e+02,5.528922061037502278e-01
5.223575029081039247e+02,5.429802775535210735e-01
5.220007754943771943e+02,5.457440858201579870e-01
5.216440480806513733e+02,5.521060374001740545e-01
5.212873206669246429e+02,5.536226898154712472e-01
5.209305932531988219e+02,5.524561244797701054e-01
5.205738658394720915e+02,5.533738695354093462e-01
5.202171384257462705e+02,5.530681894746344307e-01
5.198604110120204496e+02,5.453271532545584943e-01
5.195036835982937191e+02,5.323325787417112487e-01
5.191469561845678982e+02,5.245281039233191667e-01
5.187902287708411677e+02,5.301247980414260930e-01
5.184335013571153468e+02,5.462141188421257842e-01
5.180767739433886163e+02,5.591162374718716688e-01
5.177200465296627954e+02,5.582409022939955889e-01
5.173633191159360649e+02,5.491290049558635866e-01
5.170065917022102440e+02,5.453545258349430380e-01
5.166498642884835135e+02,5.520893553983945434e-01
5.162931368747576926e+02,5.642887153334612549e-01
5.159364094610309621e+02,5.750567125243001287e-01
5.155796820473051412e+02,5.776996350174792294e-01
5.152229546335784107e+02,5.670475894868959310e-01
5.148662272198525898e+02,5.469391985251013111e-01
5.145094998061258593e+02,5.307663502366187780e-01
5.141527723924000384e+02,5.280516481442338872e-01
5.137960449786733079e+02,5.355081505029737343e-01
5.134393175649474870e+02,5.422715274356676440e-01
5.130825901512216660e+02,5.389765971264621758e-01
5.127258627374949356e+02,5.253735994642094731e-01
5.123691353237691146e+02,5.113497924331268374e-01
5.120124079100423842e+02,5.080660226180695460e-01
5.116556804963165632e+02,5.172008283389268879e-01
5.112989530825898328e+02,5.312413173717889237e-01
5.109422256688640118e+02,5.425070726016374412e-01
5.105854982551372814e+02,5.480583023909512130e-01
5.102287708414114604e+02,5.476144671605102099e-01
5.098720434276847300e+02,5.433364735351772223e-01
5.095153160139589090e+02,5.399294683689467300e-01
5.091585886002321786e+02,5.373074571174348835e-01
5.088018611865063576e+02,5.305840230059030160e-01
5.084451337727796272e+02,5.211880617219778467e-01
5.080884063590538062e+02,5.175283594724550129e-01
5.077316789453270758e+02,5.243006648004674419e-01
5.073749515316012548e+02,5.380595569441376513e-01
5.070182241178754339e+02,5.514207830594746174e-01
5.066614967041487034e+02,5.579401563464231328e-01
5.063047692904228825e+02,5.557638599875245333e-01
5.059480418766961520e+02,5.507835775830554059e-01
5.055913144629703311e+02,5.546554467002797750e-01
5.052345870492436006e+02,5.701651266785877636e-01
5.048778596355177797e+02,5.798720545731474996e-01
5.045211322217910492e+02,5.629035217913412881e-01
5.041644048080652283e+02,5.244018141211158612e-01
5.038076773943384978e+02,4.899995321698522588e-01
5.034509499806126769e+02,4.755389386414748398e-01
5.030942225668859464e+02,4.776368765835645180e-01
