Wavenumber,Normalized Absorbance
9.647870937718139430e+02,-1.899118138908618969e-01
9.644303110214846129e+02,-1.903459257324564835e-01
9.640735282711548280e+02,-1.899700297179807984e-01
9.637167455208250431e+02,-1.889354037134989561e-01
9.633599627704957129e+02,-1.881702028888878886e-01
9.630031800201659280e+02,-1.880711776836741789e-01
9.626463972698361431e+02,-1.887056552432697099e-01
9.622896145195068129e+02,-1.902835290261939705e-01
9.619328317691770280e+02,-1.925998360130768972e-01
9.615760490188472431e+02,-1.947904334585388031e-01
9.612192662685179130e+02,-1.964047858284131143e-01
9.608624835181881281e+02,-1.980488374314069988e-01
9.605057007678583432e+02,-2.001399765925407359e-01
9.601489180175290130e+02,-2.016841701458700065e-01
9.597921352671992281e+02,-2.014690464241988277e-01
9.594353525168694432e+02,-2.000272427676649811e-01
9.590785697665401131e+02,-1.991784909877381826e-01
9.587217870162103281e+02,-2.001026818180287881e-01
9.583650042658805432e+02,-2.026818844842873391e-01
9.580082215155507583e+02,-2.058903011332116617e-01
9.576514387652214282e+02,-2.082622921000827076e-01
9.572946560148916433e+02,-2.088467490219563516e-01
9.569378732645618584e+02,-2.078147714628284237e-01
9.565810905142325282e+02,-2.057089575824695704e-01
9.562243077639027433e+02,-2.030945255959373530e-01
9.558675250135729584e+02,-2.012922168903807096e-01
9.555107422632436283e+02,-2.017242965915150565e-01
9.551539595129138434e+02,-2.041694779287324679e-01
9.547971767625840585e+02,-2.071153153791725210e-01
9.544403940122547283e+02,-2.094577403680361327e-01
9.540836112619249434e+02,-2.107770992333965754e-01
9.537268285115951585e+02,-2.111158670422504657e-01
9.533700457612658283e+02,-2.113356213790687221e-01
9.530132630109360434e+02,-2.122757361952608279e-01
9.526564802606062585e+02,-2.131588178234543052e-01
9.522996975102769284e+02,-2.123996467926678455e-01
9.519429147599471435e+02,-2.101279136407978587e-01
9.515861320096173586e+02,-2.083847702050341810e-01
9.512293492592880284e+02,-2.085380802115584797e-01
9.508725665089582435e+02,-2.097842320496835500e-01
9.505157837586284586e+02,-2.106964798905480440e-01
9.501590010082991284e+02,-2.111635224017317791e-01
9.498022182579693435e+02,-2.118475708630457588e-01
9.494454355076395586e+02,-2.124837973959882442e-01
9.490886527573102285e+02,-2.120858310035633465e-01
9.487318700069804436e+02,-2.105784658318534952e-01
9.483750872566506587e+02,-2.089814699403362563e-01
9.480183045063213285e+02,-2.081208417985394299e-01
9.476615217559915436e+02,-2.080957398667888647e-01
9.473047390056617587e+02,-2.086907739131891315e-01
9.469479562553324286e+02,-2.094558581395770669e-01
9.465911735050026437e+02,-2.096690330052330964e-01
9.462343907546728587e+02,-2.087623985359677581e-01
9.458776080043435286e+02,-2.066781386699985679e-01
9.455208252540137437e+02,-2.040652224603670128e-01
9.451640425036839588e+02,-2.024494709118151992e-01
9.448072597533546286e+02,-2.031699146756341112e-01
9.444504770030248437e+02,-2.053100417473706363e-01
9.440936942526950588e+02,-2.060753258564267942e-01
9.437369115023657287e+02,-2.043564681648517567e-01
9.433801287520359438e+02,-2.022581998552182014e-01
9.430233460017061589e+02,-2.018159261380046698e-01
9.426665632513768287e+02,-2.021466486694627473e-01
9.423097805010470438e+02,-2.013502661486094303e-01
9.419529977507172589e+02,-1.994099051468692374e-01
9.415962150003879287e+02,-1.977330061587312671e-01
9.412394322500581438e+02,-1.971872765038251429e-01
9.408826494997283589e+02,-1.975921221914146153e-01
9.405258667493990288e+02,-1.980916622930730120e-01
9.401690839990692439e+02,-1.975940877043187716e-01
9.398123012487394590e+02,-1.957943275027819174e-01
9.394555184984096741e+02,-1.937784774800108412e-01
9.390987357480803439e+02,-1.929088712750331724e-01
9.387419529977505590e+02,-1.934353289093451445e-01
9.383851702474207741e+02,-1.945947982970190338e-01
9.380283874970914439e+02,-1.953729415243973255e-01
9.376716047467616590e+02,-1.949124285137087409e-01
9.373148219964318741e+02,-1.929699187732851762e-01
9.369580392461025440e+02,-1.901419954402056023e-01
9.366012564957727591e+02,-1.873755193707144495e-01
9.362444737454429742e+02,-1.857020850154922909e-01
9.358876909951136440e+02,-1.861481898171800375e-01
9.355309082447838591e+02,-1.884917807882749152e-01
9.351741254944540742e+02,-1.904331911740232697e-01
9.348173427441247441e+02,-1.897552724478680231e-01
9.344605599937949592e+02,-1.870019719775903588e-01
9.341037772434651743e+02,-1.845099014977864826e-01
9.337469944931358441e+02,-1.835643731926634437e-01
9.333902117428060592e+02,-1.838925472201017042e-01
9.330334289924762743e+02,-1.848791347566548227e-01
9.326766462421469441e+02,-1.859495397587479504e-01
9.323198634918171592e+02,-1.866043553798348298e-01
9.319630807414873743e+02,-1.869396252419949223e-01
9.316062979911580442e+02,-1.874653499731900597e-01
9.312495152408282593e+02,-1.882182080430385707e-01
9.308927324904984744e+02,-1.887628883139365610e-01
9.305359497401691442e+02,-1.889913875174893954e-01
9.301791669898393593e+02,-1.891223273220621615e-01
9.298223842395095744e+02,-1.889545757927589831e-01
9.294656014891802442e+02,-1.877917417135034073e-01
9.291088187388504593e+02,-1.851971813955699819e-01
9.287520359885206744e+02,-1.816245285544828003e-01
9.283952532381913443e+02,-1.784581538934406353e-01
9.280384704878615594e+02,-1.773005001066697284e-01
9.276816877375317745e+02,-1.786543720460760654e-01
9.273249049872024443e+02,-1.812458008688740130e-01
9.269681222368726594e+02,-1.830655826510108330e-01
9.266113394865428745e+02,-1.830115643599245501e-01
9.262545567362135444e+02,-1.814587591949728129e-01
9.258977739858837595e+02,-1.797809440779388479e-01
9.255409912355539745e+02,-1.793955869505007850e-01
9.251842084852246444e+02,-1.804685237997246949e-01
9.248274257348948595e+02,-1.813293851379677857e-01
9.244706429845650746e+02,-1.799387014738310364e-01
9.241138602342357444e+02,-1.763631836478327108e-01
9.237570774839059595e+02,-1.731176887639536699e-01
9.234002947335761746e+02,-1.723269196146995363e-01
9.230435119832468445e+02,-1.732162475762748788e-01
9.226867292329170596e+02,-1.735635603691951800e-01
9.223299464825872747e+02,-1.728618556055218081e-01
9.219731637322579445e+02,-1.722933892971057201e-01
9.216163809819281596e+02,-1.722844445477029196e-01
9.212595982315983747e+02,-1.723120783265842393e-01
9.209028154812685898e+02,-1.726618063684121906e-01
9.205460327309392596e+02,-1.740328682172853914e-01
9.201892499806094747e+02,-1.755471126841597895e-01
9.198324672302796898e+02,-1.752718409362435947e-01
9.194756844799503597e+02,-1.728543100347965378e-01
9.191189017296205748e+02,-1.700466581356522011e-01
9.187621189792907899e+02,-1.684198464127922290e-01
9.184053362289614597e+02,-1.677529545471670713e-01
9.180485534786316748e+02,-1.668896279893492818e-01
9.176917707283018899e+02,-1.652251883541970001e-01
9.173349879779725597e+02,-1.631933310610793608e-01
9.169782052276427748e+02,-1.618810513735516876e-01
9.166214224773129899e+02,-1.620478867739588436e-01
9.162646397269836598e+02,-1.631294685485832341e-01
9.159078569766538749e+02,-1.635721586880222456e-01
9.155510742263240900e+02,-1.625213255305255899e-01
9.151942914759947598e+02,-1.607236307832270172e-01
9.148375087256649749e+02,-1.595223526041172069e-01
9.144807259753351900e+02,-1.593870986652887456e-01
9.141239432250058599e+02,-1.596549247838137675e-01
9.137671604746760750e+02,-1.595963591620254696e-01
9.134103777243462901e+02,-1.594124004797075056e-01
9.130535949740169599e+02,-1.598518591826769697e-01
9.126968122236871750e+02,-1.609285938025970530e-01
9.123400294733573901e+02,-1.615813273125566440e-01
9.119832467230280599e+02,-1.607591099568359827e-01
9.116264639726982750e+02,-1.586459004177530330e-01
9.112696812223684901e+02,-1.566840520291792327e-01
9.109128984720391600e+02,-1.561520643077131953e-01
9.105561157217093751e+02,-1.566694439375101999e-01
9.101993329713795902e+02,-1.566429261701930697e-01
9.098425502210502600e+02,-1.551261831699659310e-01
9.094857674707204751e+02,-1.525957352178639315e-01
9.091289847203906902e+02,-1.501448072539351974e-01
9.087722019700613600e+02,-1.485594545278417500e-01
9.084154192197315751e+02,-1.478790039545557211e-01
9.080586364694017902e+02,-1.475661209512362237e-01
9.077018537190724601e+02,-1.474384125831330328e-01
9.073450709687426752e+02,-1.479623383703142225e-01
9.069882882184128903e+02,-1.488661411684464309e-01
9.066315054680835601e+02,-1.483946845816728477e-01
9.062747227177537752e+02,-1.451028002618779122e-01
9.059179399674239903e+02,-1.397276388325658647e-01
9.055611572170946602e+02,-1.344900799634338728e-01
9.052043744667648753e+02,-1.311911830933622236e-01
9.048475917164350903e+02,-1.304461870751303376e-01
9.044908089661057602e+02,-1.319649289020396743e-01
9.041340262157759753e+02,-1.346759042173218679e-01
9.037772434654461904e+02,-1.367222363469964286e-01
9.034204607151168602e+02,-1.362592081460660964e-01
9.030636779647866206e+02,-1.328972816079492525e-01
9.027068952144572904e+02,-1.281218514677406051e-01
9.023501124641279603e+02,-1.238233413739035366e-01
9.019933297137977206e+02,-1.206791870028117719e-01
9.016365469634683905e+02,-1.185419082590973838e-01
9.012797642131390603e+02,-1.178045744098139141e-01
9.009229814628088207e+02,-1.188492611752628020e-01
9.005661987124794905e+02,-1.203008091118723671e-01
9.002094159621501603e+02,-1.199224312209329762e-01
8.998526332118199207e+02,-1.176491323214952645e-01
8.994958504614905905e+02,-1.157316911990442232e-01
8.991390677111612604e+02,-1.155385712277662152e-01
8.987822849608310207e+02,-1.161441490849150354e-01
8.984255022105016906e+02,-1.162468221488237585e-01
8.980687194601723604e+02,-1.157459828098219151e-01
8.977119367098421208e+02,-1.152424117410210808e-01
8.973551539595127906e+02,-1.149726700802589374e-01
8.969983712091834605e+02,-1.144128986679104065e-01
8.966415884588532208e+02,-1.129888345981810149e-01
8.962848057085238906e+02,-1.111142349942850077e-01
8.959280229581945605e+02,-1.095089106582586291e-01
8.955712402078643208e+02,-1.076298803218837669e-01
8.952144574575349907e+02,-1.047162906085831180e-01
8.948576747072056605e+02,-1.021345061245267360e-01
8.945008919568754209e+02,-1.020477570465194994e-01
8.941441092065460907e+02,-1.038971714342198510e-01
8.937873264562167606e+02,-1.050896048052609583e-01
8.934305437058865209e+02,-1.049315642422554429e-01
8.930737609555571908e+02,-1.048812604374202290e-01
8.927169782052278606e+02,-1.052134654320009272e-01
8.923601954548976209e+02,-1.046353714417322806e-01
8.920034127045682908e+02,-1.032605784497189760e-01
8.916466299542389606e+02,-1.028940935775386339e-01
8.912898472039087210e+02,-1.039319177047119958e-01
8.909330644535793908e+02,-1.045252694053214054e-01
8.905762817032500607e+02,-1.034235494518738890e-01
8.902194989529198210e+02,-1.018504062254308451e-01
8.898627162025904909e+02,-1.019010764818244624e-01
8.895059334522611607e+02,-1.039500737137419306e-01
8.891491507019309211e+02,-1.060960806673019036e-01
8.887923679516015909e+02,-1.060016694203462506e-01
8.884355852012722607e+02,-1.031248581179979862e-01
8.880788024509420211e+02,-9.901407116339701331e-02
8.877220197006126909e+02,-9.555396892140638476e-02
8.873652369502833608e+02,-9.325944914535937158e-02
8.870084541999531211e+02,-9.137792027563175490e-02
8.866516714496237910e+02,-8.948586425204459183e-02
8.862948886992944608e+02,-8.832054829632526860e-02
8.859381059489642212e+02,-8.834056987692524843e-02
8.855813231986348910e+02,-8.828630173250366642e-02
8.852245404483055609e+02,-8.681346629172873031e-02
8.848677576979753212e+02,-8.501155735150853210e-02
8.845109749476459911e+02,-8.524601972132993255e-02
8.841541921973166609e+02,-8.762009279932828076e-02
8.837974094469864212e+02,-8.944692044551984245e-02
8.834406266966570911e+02,-8.850364082041427272e-02
8.830838439463277609e+02,-8.541102286394508525e-02
8.827270611959975213e+02,-8.235065264461530199e-02
8.823702784456681911e+02,-8.056220247072186369e-02
8.820134956953388610e+02,-7.982650099656218856e-02
8.816567129450086213e+02,-7.953157411960440348e-02
8.812999301946792912e+02,-7.918634343781140450e-02
8.809431474443499610e+02,-7.842062624964077355e-02
8.805863646940197214e+02,-7.750912796878209332e-02
8.802295819436903912e+02,-7.741445021160214823e-02
8.798727991933610610e+02,-7.837285429193632802e-02
8.795160164430308214e+02,-7.916872044923005391e-02
8.791592336927014912e+02,-7.881186325890228439e-02
8.788024509423721611e+02,-7.804458032316392846e-02
8.784456681920419214e+02,-7.796789200612373738e-02
8.780888854417125913e+02,-7.797182303193204989e-02
8.777321026913832611e+02,-7.652237386333879399e-02
8.773753199410530215e+02,-7.352290123025986834e-02
8.770185371907236913e+02,-7.043901148363626574e-02
8.766617544403943612e+02,-6.851624015669936785e-02
8.763049716900641215e+02,-6.815408607566378341e-02
8.759481889397347913e+02,-6.929561599386499515e-02
8.755914061894054612e+02,-7.101690559123668978e-02
8.752346234390752215e+02,-7.125783083399718498e-02
8.748778406887458914e+02,-6.829410388475150306e-02
8.745210579384156517e+02,-6.252392433237079217e-02
8.741642751880863216e+02,-5.628455353012297435e-02
8.738074924377569914e+02,-5.196229071254583609e-02
8.734507096874267518e+02,-5.059469349658844012e-02
8.730939269370974216e+02,-5.216287297010404472e-02
8.727371441867680915e+02,-5.609203320684962024e-02
8.723803614364378518e+02,-6.059775500007416604e-02
8.720235786861085217e+02,-6.286872193504931816e-02
8.716667959357791915e+02,-6.159643543805455590e-02
8.713100131854489518e+02,-5.842459731741439510e-02
8.709532304351196217e+02,-5.561404711958086583e-02
8.705964476847902915e+02,-5.348029963633836592e-02
8.702396649344600519e+02,-5.103746692047252814e-02
8.698828821841307217e+02,-4.778297731652363101e-02
8.695260994338013916e+02,-4.426347660829379332e-02
8.691693166834711519e+02,-4.185425749446686911e-02
8.688125339331418218e+02,-4.161106691479988379e-02
8.684557511828124916e+02,-4.253002748193875082e-02
8.680989684324822520e+02,-4.210371106440472661e-02
8.677421856821529218e+02,-3.943317867565891699e-02
8.673854029318235916e+02,-3.635351977884595381e-02
8.670286201814933520e+02,-3.464445633801368357e-02
8.666718374311640218e+02,-3.372699489088645808e-02
8.663150546808346917e+02,-3.238285057466681188e-02
8.659582719305044520e+02,-3.155556952468458604e-02
8.656014891801751219e+02,-3.336810556009845580e-02
8.652447064298457917e+02,-3.731558837476414703e-02
8.648879236795155521e+02,-3.970731775512188061e-02
8.645311409291862219e+02,-3.805512093339803725e-02
8.641743581788568918e+02,-3.399507086274676515e-02
8.638175754285266521e+02,-3.033315375341057510e-02
8.634607926781973219e+02,-2.721528395318966592e-02
8.631040099278679918e+02,-2.331613943045503928e-02
8.627472271775377521e+02,-1.924909346641608815e-02
8.623904444272084220e+02,-1.735803685617001713e-02
8.620336616768790918e+02,-1.859171268442039171e-02
8.616768789265488522e+02,-2.139859836666989368e-02
8.613200961762195220e+02,-2.373522675815513058e-02
8.609633134258901919e+02,-2.477844771737041513e-02
8.606065306755599522e+02,-2.432428098139781392e-02
8.602497479252306221e+02,-2.193341775926903672e-02
8.598929651749012919e+02,-1.791127876802338717e-02
8.595361824245710523e+02,-1.414952026591159012e-02
8.591793996742417221e+02,-1.235560663242016473e-02
8.588226169239123919e+02,-1.194141643009145187e-02
8.584658341735821523e+02,-1.108298699764503729e-02
8.581090514232528221e+02,-9.145157843035616255e-03
8.577522686729234920e+02,-6.749597378203683190e-03
8.573954859225932523e+02,-4.451246517682468790e-03
8.570387031722639222e+02,-2.564554012359188465e-03
8.566819204219345920e+02,-1.317685928006331149e-03
8.563251376716043524e+02,-3.230697709464049072e-04
8.559683549212750222e+02,1.123581040291781429e-03
8.556115721709456921e+02,2.740498571074892736e-03
8.552547894206154524e+02,3.144861208882816957e-03
8.548980066702861222e+02,1.359409275012682340e-03
8.545412239199567921e+02,-2.055952563074827429e-03
8.541844411696265524e+02,-5.294251670897950728e-03
8.538276584192972223e+02,-6.398170333695872916e-03
8.534708756689678921e+02,-4.366962659249938768e-03
8.531140929186376525e+02,3.651595695111584930e-04
8.527573101683083223e+02,6.315766543737953535e-03
8.524005274179789922e+02,1.175214204019220561e-02
8.520437446676487525e+02,1.541842325445118463e-02
8.516869619173194224e+02,1.705612858272911522e-02
8.513301791669900922e+02,1.731990707722270290e-02
8.509733964166598525e+02,1.695808613396748363e-02
8.506166136663305224e+02,1.638785419531546203e-02
8.502598309160011922e+02,1.618320765683679135e-02
8.499030481656709526e+02,1.719787870827473378e-02
8.495462654153416224e+02,1.970120924505498403e-02
