Wavenumber,Normalized Absorbance
8.366343544009305333e+02,-7.052582272366392235e-02
8.362776269872038029e+02,-6.917660748979979901e-02
8.359208995734779819e+02,-6.652045385931079635e-02
8.355641721597512515e+02,-6.418209943624959835e-02
8.352074447460254305e+02,-6.354042842507369449e-02
8.348507173322996096e+02,-6.391658239142683495e-02
8.344939899185728791e+02,-6.371387334283093451e-02
8.341372625048470582e+02,-6.253469080593454521e-02
8.337805350911203277e+02,-6.096246670148958852e-02
8.334238076773945068e+02,-5.923218158996543248e-02
8.330670802636677763e+02,-5.719028553583507812e-02
8.327103528499419554e+02,-5.487061157574006642e-02
8.323536254362152249e+02,-5.260703683879427994e-02
8.319968980224894040e+02,-5.115626466075485351e-02
8.316401706087626735e+02,-5.153120410784393923e-02
8.312834431950368526e+02,-5.383410613524484967e-02
8.309267157813101221e+02,-5.633271926691067744e-02
8.305699883675843012e+02,-5.661032367012332200e-02
8.302132609538575707e+02,-5.396330785124006657e-02
8.298565335401317498e+02,-5.011634699947014465e-02
8.294998061264050193e+02,-4.718397698778455801e-02
8.291430787126791984e+02,-4.545883912456996634e-02
8.287863512989533774e+02,-4.393241974665509919e-02
8.284296238852266470e+02,-4.255665859173375642e-02
8.280728964715008260e+02,-4.256701092260355840e-02
8.277161690577740956e+02,-4.407185812501878547e-02
8.273594416440482746e+02,-4.470896023039180878e-02
8.270027142303215442e+02,-4.212348005422068831e-02
8.266459868165957232e+02,-3.692354474229313233e-02
8.262892594028689928e+02,-3.177479274220790934e-02
8.259325319891431718e+02,-2.855296230592246562e-02
8.255758045754164414e+02,-2.763160485850982284e-02
8.252190771616906204e+02,-2.840710432573448699e-02
8.248623497479638900e+02,-2.925616895981050097e-02
8.245056223342380690e+02,-2.858459764103857270e-02
8.241488949205113386e+02,-2.669850705821131751e-02
8.237921675067855176e+02,-2.516647775798152090e-02
8.234354400930587872e+02,-2.453278787339798622e-02
8.230787126793329662e+02,-2.441654102955269010e-02
8.227219852656062358e+02,-2.509239208287414660e-02
8.223652578518804148e+02,-2.694389778380116077e-02
8.220085304381545939e+02,-2.892518354323008953e-02
8.216518030244278634e+02,-2.934621688810260323e-02
8.212950756107020425e+02,-2.795189093871641717e-02
8.209383481969753120e+02,-2.607777204577770361e-02
8.205816207832494911e+02,-2.492935733023738526e-02
8.202248933695227606e+02,-2.456326652350070833e-02
8.198681659557969397e+02,-2.437536304307614740e-02
8.195114385420702092e+02,-2.360703502293447914e-02
8.191547111283443883e+02,-2.146739908517300566e-02
8.187979837146176578e+02,-1.777786306372492256e-02
8.184412563008918369e+02,-1.352623596002190155e-02
8.180845288871651064e+02,-9.970644063123921749e-03
8.177278014734392855e+02,-7.379438296136542688e-03
8.173710740597125550e+02,-5.381380604013518733e-03
8.170143466459867341e+02,-3.841890685447384764e-03
8.166576192322600036e+02,-2.388111126373155917e-03
8.163008918185341827e+02,-3.527503425684323161e-04
8.159441644048083617e+02,1.409806280829196696e-03
8.155874369910816313e+02,4.892585129259265694e-04
8.152307095773558103e+02,-3.385347110663919790e-03
8.148739821636290799e+02,-6.715154092948947238e-03
8.145172547499032589e+02,-6.188804577607635339e-03
8.141605273361765285e+02,-2.177073945680875044e-03
8.138037999224507075e+02,2.979832683748721237e-03
8.134470725087239771e+02,7.809686625643418728e-03
8.130903450949981561e+02,1.166433943275235578e-02
8.127336176812714257e+02,1.381918577843985543e-02
8.123768902675456047e+02,1.407128527710734163e-02
8.120201628538188743e+02,1.377367022316311647e-02
8.116634354400930533e+02,1.510686536959185075e-02
8.113067080263663229e+02,1.851735113156055546e-02
8.109499806126405019e+02,2.205056117344951494e-02
8.105932531989137715e+02,2.447589830951733825e-02
8.102365257851879505e+02,2.670321097129347079e-02
8.098797983714612201e+02,2.874053811962095153e-02
8.095230709577353991e+02,2.902091856686572421e-02
8.091663435440095782e+02,2.787244601707473957e-02
8.088096161302828477e+02,2.730115928896337946e-02
8.084528887165570268e+02,2.709706221835141496e-02
8.080961613028302963e+02,2.542004245169368279e-02
8.077394338891044754e+02,2.249062198679223010e-02
8.073827064753777449e+02,2.030246311271921220e-02
8.070259790616519240e+02,1.995875416099155211e-02
8.066692516479251935e+02,2.124273236010071342e-02
8.063125242341993726e+02,2.356188581193969719e-02
8.059557968204726421e+02,2.648910857531571947e-02
8.055990694067468212e+02,2.965177457316646448e-02
8.052423419930200907e+02,3.212401528652709254e-02
8.048856145792942698e+02,3.295538263989829936e-02
8.045288871655675393e+02,3.287233265593718368e-02
8.041721597518417184e+02,3.374649735480367285e-02
8.038154323381149879e+02,3.607548262925643762e-02
8.034587049243891670e+02,3.872712518819323990e-02
8.031019775106633460e+02,4.058210094416041247e-02
8.027452500969366156e+02,4.103367077338631458e-02
8.023885226832107946e+02,4.030565322596114941e-02
8.020317952694840642e+02,4.024781897529185193e-02
8.016750678557582432e+02,4.298638641298460628e-02
8.013183404420315128e+02,4.820540702763303348e-02
8.009616130283056918e+02,5.318464683900653994e-02
8.006048856145789614e+02,5.560188717998065799e-02
8.002481582008531404e+02,5.539298986656314427e-02
7.998914307871264100e+02,5.430512761147358175e-02
7.995347033734005890e+02,5.442357215684431176e-02
7.991779759596738586e+02,5.639652978417685619e-02
7.988212485459480376e+02,5.838446648243275638e-02
7.984645211322213072e+02,5.788830644594081948e-02
7.981077937184954862e+02,5.550356895384284811e-02
7.977510663047687558e+02,5.502834491609319423e-02
7.973943388910429348e+02,5.844258990435540618e-02
7.970376114773162044e+02,6.310484018781047089e-02
7.966808840635903834e+02,6.558772240329424630e-02
7.963241566498645625e+02,6.597324551825579919e-02
7.959674292361378320e+02,6.647692400733475060e-02
7.956107018224120111e+02,6.774453511350450596e-02
7.952539744086852807e+02,6.848261582054612773e-02
7.948972469949594597e+02,6.796320641528512396e-02
7.945405195812327293e+02,6.762423987211235721e-02
7.941837921675069083e+02,6.964092019295088642e-02
7.938270647537801779e+02,7.408617636789473215e-02
7.934703373400543569e+02,7.844803555337344358e-02
7.931136099263276265e+02,8.031718070075459515e-02
7.927568825126018055e+02,7.960795928479695582e-02
7.924001550988750751e+02,7.792336323130154285e-02
7.920434276851492541e+02,7.689703661892412223e-02
7.916867002714225237e+02,7.745953254093373985e-02
7.913299728576967027e+02,7.961796461016273918e-02
7.909732454439699723e+02,8.244444010887283514e-02
7.906165180302441513e+02,8.491471445771070492e-02
7.902597906165183304e+02,8.699177373624800147e-02
7.899030632027915999e+02,8.903690850841583515e-02
7.895463357890657790e+02,9.016751027475000679e-02
7.891896083753390485e+02,8.897785973848247598e-02
7.888328809616132276e+02,8.618666313268065482e-02
7.884761535478864971e+02,8.455157319775816194e-02
7.881194261341606762e+02,8.579310105687605603e-02
7.877626987204339457e+02,8.908583628448206448e-02
7.874059713067081248e+02,9.260192738817291103e-02
7.870492438929813943e+02,9.514142933506193611e-02
7.866925164792555734e+02,9.637613275260084600e-02
7.863357890655288429e+02,9.673435810124650369e-02
7.859790616518030220e+02,9.707488616918734381e-02
7.856223342380762915e+02,9.793835153168002627e-02
7.852656068243504706e+02,9.912609353767545817e-02
7.849088794106237401e+02,1.001902437499906096e-01
7.845521519968979192e+02,1.010276836996820971e-01
7.841954245831711887e+02,1.016277718846267664e-01
7.838386971694453678e+02,1.019702663170903717e-01
7.834819697557195468e+02,1.027547879274194331e-01
7.831252423419928164e+02,1.050604659988524786e-01
7.827685149282669954e+02,1.085631395563880497e-01
7.824117875145402650e+02,1.115547896750096746e-01
7.820550601008144440e+02,1.131265511054492662e-01
7.816983326870877136e+02,1.136519174385292041e-01
7.813416052733618926e+02,1.135017218895410240e-01
7.809848778596351622e+02,1.132315781046647207e-01
7.806281504459093412e+02,1.138689115470404301e-01
7.802714230321826108e+02,1.151980582959223065e-01
7.799146956184567898e+02,1.154872295492688217e-01
7.795579682047300594e+02,1.140919782518719228e-01
7.792012407910042384e+02,1.123733178247322967e-01
7.788445133772775080e+02,1.119906285880535174e-01
7.784877859635516870e+02,1.143213488900263752e-01
7.781310585498249566e+02,1.201463567831877327e-01
7.777743311360991356e+02,1.274076782917211992e-01
7.774176037223733147e+02,1.314049503609806269e-01
7.770608763086465842e+02,1.299647040165630152e-01
7.767041488949207633e+02,1.264333446706954744e-01
7.763474214811940328e+02,1.256344223319497411e-01
7.759906940674682119e+02,1.289243236812729620e-01
7.756339666537414814e+02,1.341803582163497433e-01
7.752772392400156605e+02,1.385143991272565211e-01
7.749205118262889300e+02,1.398416951801169927e-01
7.745637844125631091e+02,1.375524998701246893e-01
7.742070569988363786e+02,1.333777344855611724e-01
7.738503295851105577e+02,1.308217497772314053e-01
7.734936021713838272e+02,1.321173526607250792e-01
7.731368747576580063e+02,1.361872645488251543e-01
7.727801473439312758e+02,1.407765280079355807e-01
7.724234199302054549e+02,1.452957541894854543e-01
7.720666925164787244e+02,1.496944537926405139e-01
7.717099651027529035e+02,1.521677355225131700e-01
7.713532376890261730e+02,1.510009295152600350e-01
7.709965102753003521e+02,1.479574599080387132e-01
7.706397828615745311e+02,1.467561846873866593e-01
7.702830554478478007e+02,1.483613164804624407e-01
7.699263280341219797e+02,1.504468195595974611e-01
7.695696006203952493e+02,1.516375111123770270e-01
7.692128732066694283e+02,1.533502146116977050e-01
7.688561457929426979e+02,1.566412148117836411e-01
7.684994183792168769e+02,1.602861606259656790e-01
7.681426909654901465e+02,1.630860323693679170e-01
7.677859635517643255e+02,1.649196094525874345e-01
7.674292361380375951e+02,1.649072907571948743e-01
7.670725087243117741e+02,1.620636384860359991e-01
7.667157813105850437e+02,1.581530599585298513e-01
7.663590538968592227e+02,1.565778284730501013e-01
7.660023264831324923e+02,1.586046297877557465e-01
7.656455990694066713e+02,1.629166358491575262e-01
7.652888716556799409e+02,1.677660956020291250e-01
7.649321442419541199e+02,1.717140928897183116e-01
7.645754168282282990e+02,1.731265209595639898e-01
7.642186894145015685e+02,1.709346606934481205e-01
7.638619620007757476e+02,1.663913176293691509e-01
7.635052345870490171e+02,1.628374029257405875e-01
7.631485071733231962e+02,1.626178641101999056e-01
7.627917797595964657e+02,1.654091185502524208e-01
7.624350523458706448e+02,1.704527857168715022e-01
7.620783249321439143e+02,1.774952624208723517e-01
7.617215975184180934e+02,1.837719558117609508e-01
7.613648701046913629e+02,1.846142538385086573e-01
7.610081426909655420e+02,1.802061272524945190e-01
7.606514152772388115e+02,1.769467045532740201e-01
7.602946878635129906e+02,1.792570671990112718e-01
7.599379604497862601e+02,1.847213050364975295e-01
7.595812330360604392e+02,1.893823986349392197e-01
7.592245056223337087e+02,1.931913045497687387e-01
7.588677782086078878e+02,1.975945152244759917e-01
7.585110507948811573e+02,2.012149393163742694e-01
7.581543233811553364e+02,2.012127416148488390e-01
7.577975959674295154e+02,1.976067182513672194e-01
7.574408685537027850e+02,1.932927458254426745e-01
7.570841411399769640e+02,1.901589391186759292e-01
7.567274137262502336e+02,1.881917070821596261e-01
7.563706863125244126e+02,1.879951284641346865e-01
7.560139588987976822e+02,1.906237529913051010e-01
7.556572314850718612e+02,1.949535141676623506e-01
7.553005040713451308e+02,1.982531316710980096e-01
7.549437766576193098e+02,1.993028233207458089e-01
7.545870492438925794e+02,1.990638521969802510e-01
7.542303218301667584e+02,1.989129626369840476e-01
7.538735944164400280e+02,1.994909581381730523e-01
7.535168670027142070e+02,2.007848259941466540e-01
7.531601395889874766e+02,2.024599372305323219e-01
7.528034121752616556e+02,2.039163193308866640e-01
7.524466847615349252e+02,2.044766753856215313e-01
7.520899573478091042e+02,2.041668573047860646e-01
7.517332299340823738e+02,2.039609095381526849e-01
7.513765025203565528e+02,2.045973176325176779e-01
7.510197751066307319e+02,2.056098796932357975e-01
7.506630476929040015e+02,2.063092692865796662e-01
7.503063202791781805e+02,2.072851644323734643e-01
7.499495928654514501e+02,2.101154569916277304e-01
7.495928654517256291e+02,2.154484110800946872e-01
7.492361380379988987e+02,2.214471530622666440e-01
7.488794106242730777e+02,2.248584485037447012e-01
7.485226832105463473e+02,2.244609536988945997e-01
7.481659557968205263e+02,2.224168599432388149e-01
7.478092283830937959e+02,2.211318985618682675e-01
7.474525009693679749e+02,2.206568480268706334e-01
7.470957735556412445e+02,2.206935727760456212e-01
7.467390461419154235e+02,2.225940640872895449e-01
7.463823187281886931e+02,2.269901611491644822e-01
7.460255913144628721e+02,2.316112912803936774e-01
7.456688639007361417e+02,2.340410816537630279e-01
7.453121364870103207e+02,2.350875924196240419e-01
7.449554090732844998e+02,2.369843823388251280e-01
7.445986816595577693e+02,2.393578421520425881e-01
7.442419542458319484e+02,2.396114453412274692e-01
7.438852268321052179e+02,2.369842088360731014e-01
7.435284994183793970e+02,2.337993923202160151e-01
7.431717720046526665e+02,2.323475791256645606e-01
7.428150445909268456e+02,2.324210864582652303e-01
7.424583171772001151e+02,2.326132696732393090e-01
7.421015897634742942e+02,2.328247695279369589e-01
7.417448623497475637e+02,2.345430251153219070e-01
7.413881349360217428e+02,2.388889220476158870e-01
7.410314075222950123e+02,2.447684676391584102e-01
7.406746801085691914e+02,2.494435571262620388e-01
7.403179526948424609e+02,2.512892794021221454e-01
7.399612252811166400e+02,2.512967978547091530e-01
7.396044978673899095e+02,2.514915836109633540e-01
7.392477704536640886e+02,2.527925650797692714e-01
7.388910430399373581e+02,2.548133516324053160e-01
7.385343156262115372e+02,2.565748094050402384e-01
7.381775882124857162e+02,2.569208317267946962e-01
7.378208607987589858e+02,2.555896029448886941e-01
7.374641333850331648e+02,2.543590057591473275e-01
7.371074059713064344e+02,2.557264387819722651e-01
7.367506785575806134e+02,2.596201297082829651e-01
7.363939511438538830e+02,2.625690981499106402e-01
7.360372237301280620e+02,2.615589072934699777e-01
7.356804963164013316e+02,2.580518383328835319e-01
7.353237689026755106e+02,2.561624511977681484e-01
7.349670414889487802e+02,2.572412913097532616e-01
7.346103140752229592e+02,2.593440868298383939e-01
7.342535866614962288e+02,2.618505075853446162e-01
7.338968592477704078e+02,2.664712907110697859e-01
7.335401318340436774e+02,2.729109610203444558e-01
7.331834044203178564e+02,2.776847735733405931e-01
7.328266770065911260e+02,2.785995957504276421e-01
7.324699495928653050e+02,2.773390404228395223e-01
7.321132221791394841e+02,2.765493137299502302e-01
7.317564947654127536e+02,2.768034952616417743e-01
7.313997673516869327e+02,2.775073380922871702e-01
7.310430399379602022e+02,2.784989063200123960e-01
7.306863125242343813e+02,2.788390873824492244e-01
7.303295851105076508e+02,2.761610145709565423e-01
7.299728576967818299e+02,2.702714636540482496e-01
7.296161302830550994e+02,2.659031848667452458e-01
7.292594028693292785e+02,2.679697761459113869e-01
7.289026754556025480e+02,2.749015580941311376e-01
7.285459480418767271e+02,2.804443348440263106e-01
7.281892206281499966e+02,2.814875490575992067e-01
7.278324932144241757e+02,2.807256406392817927e-01
7.274757658006974452e+02,2.819969531374943994e-01
7.271190383869716243e+02,2.859137777640728406e-01
7.267623109732448938e+02,2.902764466290609358e-01
7.264055835595190729e+02,2.935374308530494525e-01
7.260488561457923424e+02,2.965093594921928699e-01
7.256921287320665215e+02,2.996579139328802710e-01
7.253354013183407005e+02,3.007942412900307394e-01
7.249786739046139701e+02,2.982712799388331226e-01
7.246219464908881491e+02,2.945325269700654891e-01
7.242652190771614187e+02,2.931579803344082080e-01
7.239084916634355977e+02,2.942880037582356612e-01
7.235517642497088673e+02,2.956641697529117097e-01
7.231950368359830463e+02,2.961557030493500720e-01
7.228383094222563159e+02,2.962808563677984397e-01
7.224815820085304949e+02,2.968460704995895538e-01
7.221248545948037645e+02,2.983102023895335408e-01
7.217681271810779435e+02,3.006427733875278174e-01
7.214113997673512131e+02,3.034491804012556804e-01
7.210546723536253921e+02,3.064430282214027357e-01
7.206979449398986617e+02,3.097316572172112425e-01
7.203412175261728407e+02,3.132758557667273402e-01
7.199844901124461103e+02,3.162982737067050465e-01
7.196277626987202893e+02,3.178709026509046742e-01
