Wavenumber,Normalized Absorbance
1.407911269681222166e+03,-8.446536513763862331e-03
1.407554486930892836e+03,-1.984007270597509982e-03
1.407197704180563051e+03,4.463392804049883152e-03
1.406840921430233266e+03,1.019177086244218468e-02
1.406484138679903936e+03,1.409846451288731921e-02
1.406127355929574151e+03,1.556864422451441875e-02
1.405770573179244366e+03,1.520697979459037681e-02
1.405413790428915036e+03,1.445549080355737134e-02
1.405057007678585251e+03,1.422181693066599216e-02
1.404700224928255466e+03,1.422651028586347823e-02
1.404343442177926136e+03,1.396942485292816151e-02
1.403986659427596351e+03,1.387577861275240965e-02
1.403629876677266566e+03,1.480925935356093223e-02
1.403273093926937236e+03,1.662398655262711800e-02
1.402916311176607451e+03,1.797738454375202855e-02
1.402559528426277666e+03,1.776706701496108542e-02
1.402202745675948336e+03,1.637987686641426480e-02
1.401845962925618551e+03,1.552612794801953161e-02
1.401489180175288766e+03,1.704605722473999732e-02
1.401132397424958981e+03,2.157172160181848944e-02
1.400775614674629651e+03,2.786026540701680432e-02
1.400418831924299866e+03,3.333205497596528760e-02
1.400062049173970081e+03,3.563986055048516677e-02
1.399705266423640751e+03,3.417873625359203749e-02
1.399348483673310966e+03,3.038159103505061465e-02
1.398991700922981181e+03,2.682353085186355707e-02
1.398634918172651851e+03,2.548807804237609997e-02
1.398278135422322066e+03,2.636816496582026353e-02
1.397921352671992281e+03,2.759158462594651917e-02
1.397564569921662951e+03,2.694627589426373121e-02
1.397207787171333166e+03,2.363420273936851779e-02
1.396851004421003381e+03,1.908374640365859132e-02
1.396494221670674051e+03,1.597713177452633401e-02
1.396137438920344266e+03,1.601788114082922446e-02
1.395780656170014481e+03,1.855775932587898705e-02
1.395423873419685151e+03,2.154256758365056743e-02
1.395067090669355366e+03,2.341013644064611141e-02
1.394710307919025581e+03,2.357893157992516434e-02
1.394353525168696251e+03,2.184393620327276797e-02
1.393996742418366466e+03,1.824214499283382390e-02
1.393639959668036681e+03,1.329567991034294808e-02
1.393283176917707351e+03,7.901303094181261893e-03
1.392926394167377566e+03,3.060134815944606530e-03
1.392569611417047781e+03,-4.828514146669928161e-04
1.392212828666718451e+03,-2.519601922546088786e-03
1.391856045916388666e+03,-3.595539797584233928e-03
1.391499263166058881e+03,-4.791793213508559711e-03
1.391142480415729551e+03,-6.882544914130512594e-03
1.390785697665399766e+03,-9.575095182957368486e-03
1.390428914915069981e+03,-1.154249446580064842e-02
1.390072132164740651e+03,-1.135023255053415822e-02
1.389715349414410866e+03,-8.746027791307068450e-03
1.389358566664081081e+03,-5.374763144980013521e-03
1.389001783913751751e+03,-3.928823232549350127e-03
1.388645001163421966e+03,-6.127687750544015544e-03
1.388288218413092181e+03,-1.148678157880929709e-02
1.387931435662762851e+03,-1.810109945065674700e-02
1.387574652912433066e+03,-2.441255787240750180e-02
1.387217870162103281e+03,-2.991968564519588772e-02
1.386861087411773951e+03,-3.473330116762611552e-02
1.386504304661444166e+03,-3.945785337319108327e-02
1.386147521911114382e+03,-4.530124624189357796e-02
1.385790739160785051e+03,-5.342544408874452116e-02
1.385433956410455266e+03,-6.350505935869928120e-02
1.385077173660125482e+03,-7.328405142426908103e-02
1.384720390909796151e+03,-8.025614100202382861e-02
1.384363608159466366e+03,-8.348897927799675545e-02
1.384006825409136582e+03,-8.340701120987122075e-02
1.383650042658807251e+03,-8.035119524875883323e-02
1.383293259908477467e+03,-7.432296700919056864e-02
1.382936477158147682e+03,-6.595261648621728034e-02
1.382579694407817897e+03,-5.676435219218066430e-02
1.382222911657488567e+03,-4.845843867527169918e-02
1.381866128907158782e+03,-4.248937431916353924e-02
1.381509346156828997e+03,-3.996849041867772678e-02
1.381152563406499667e+03,-4.092637660651318732e-02
1.380795780656169882e+03,-4.360633764022207176e-02
1.380438997905840097e+03,-4.545678955473266697e-02
1.380082215155510767e+03,-4.526784059607616428e-02
1.379725432405180982e+03,-4.391543649193425242e-02
1.379368649654851197e+03,-4.294297329501483435e-02
1.379011866904521867e+03,-4.305020265729155027e-02
1.378655084154192082e+03,-4.405071555350889567e-02
1.378298301403862297e+03,-4.550477220963403818e-02
1.377941518653532967e+03,-4.690841670934381424e-02
1.377584735903203182e+03,-4.779501911412095683e-02
1.377227953152873397e+03,-4.820880739470886217e-02
1.376871170402544067e+03,-4.878774656230482759e-02
1.376514387652214282e+03,-4.995799326884071967e-02
1.376157604901884497e+03,-5.141199470902236418e-02
1.375800822151555167e+03,-5.272756977884987539e-02
1.375444039401225382e+03,-5.410482105756671961e-02
1.375087256650895597e+03,-5.620838285708063681e-02
1.374730473900566267e+03,-5.970576071836136006e-02
1.374373691150236482e+03,-6.483449363034525514e-02
1.374016908399906697e+03,-7.071007739410815895e-02
1.373660125649577367e+03,-7.530594884334670946e-02
1.373303342899247582e+03,-7.710071547883770582e-02
1.372946560148917797e+03,-7.674258486929765033e-02
1.372589777398588467e+03,-7.653362013112245676e-02
1.372232994648258682e+03,-7.835914204714286568e-02
1.371876211897928897e+03,-8.236958645542422075e-02
1.371519429147599567e+03,-8.722436546373359134e-02
1.371162646397269782e+03,-9.137558291996783488e-02
1.370805863646939997e+03,-9.433587529882547784e-02
1.370449080896610667e+03,-9.683149790516010214e-02
1.370092298146280882e+03,-9.970512886069472780e-02
1.369735515395951097e+03,-1.027642301704453642e-01
1.369378732645621767e+03,-1.048987957222344419e-01
1.369021949895291982e+03,-1.053833432344174065e-01
1.368665167144962197e+03,-1.049016117353529370e-01
1.368308384394632867e+03,-1.049503950214350639e-01
1.367951601644303082e+03,-1.062748874661377935e-01
1.367594818893973297e+03,-1.084186188645478582e-01
1.367238036143643967e+03,-1.108130306464472498e-01
1.366881253393314182e+03,-1.135933466574671341e-01
1.366524470642984397e+03,-1.171092494677920537e-01
1.366167687892655067e+03,-1.212115179901136625e-01
1.365810905142325282e+03,-1.252853226935611020e-01
1.365454122391995497e+03,-1.287060332172922927e-01
1.365097339641666167e+03,-1.313299224603770576e-01
1.364740556891336382e+03,-1.336436913567949358e-01
1.364383774141006597e+03,-1.360934019061094402e-01
1.364026991390676812e+03,-1.380848477323468881e-01
1.363670208640347482e+03,-1.382569282202641969e-01
1.363313425890017697e+03,-1.362139383107696111e-01
1.362956643139687912e+03,-1.334187692109482792e-01
1.362599860389358582e+03,-1.317337442631632549e-01
1.362243077639028797e+03,-1.315517525133877430e-01
1.361886294888699013e+03,-1.320806108202293161e-01
1.361529512138369682e+03,-1.327868227375924581e-01
1.361172729388039897e+03,-1.337177635449999791e-01
1.360815946637710113e+03,-1.346960796319303932e-01
1.360459163887380782e+03,-1.353196056739024711e-01
1.360102381137050997e+03,-1.357577441855738198e-01
1.359745598386721213e+03,-1.366627058915646786e-01
1.359388815636391882e+03,-1.382826864579068671e-01
1.359032032886062098e+03,-1.402947830470132884e-01
1.358675250135732313e+03,-1.423705160110032841e-01
1.358318467385402982e+03,-1.444661819305967099e-01
1.357961684635073198e+03,-1.466321377462654618e-01
1.357604901884743413e+03,-1.487152144307409274e-01
1.357248119134414083e+03,-1.499133727967160157e-01
1.356891336384084298e+03,-1.488838439221894794e-01
1.356534553633754513e+03,-1.452582822480738556e-01
1.356177770883425183e+03,-1.409694666606380042e-01
1.355820988133095398e+03,-1.389171452566919374e-01
1.355464205382765613e+03,-1.401616297992633875e-01
1.355107422632436283e+03,-1.433042728315293002e-01
1.354750639882106498e+03,-1.464009485908315811e-01
1.354393857131776713e+03,-1.482680757202791133e-01
1.354037074381447383e+03,-1.480859459306448633e-01
1.353680291631117598e+03,-1.453548825412268597e-01
1.353323508880787813e+03,-1.408389637781760906e-01
1.352966726130458483e+03,-1.365583753663217048e-01
1.352609943380128698e+03,-1.341918200279179629e-01
1.352253160629798913e+03,-1.338728651302910633e-01
1.351896377879469583e+03,-1.345978228604723936e-01
1.351539595129139798e+03,-1.352747979357523389e-01
1.351182812378810013e+03,-1.353897299221472894e-01
1.350826029628480683e+03,-1.350889134619600862e-01
1.350469246878150898e+03,-1.344498993478362991e-01
1.350112464127821113e+03,-1.325046692663081893e-01
1.349755681377491783e+03,-1.278127220753799143e-01
1.349398898627161998e+03,-1.206027898209995342e-01
1.349042115876832213e+03,-1.134506410514917601e-01
1.348685333126502883e+03,-1.090500960023839394e-01
1.348328550376173098e+03,-1.079887075284580028e-01
1.347971767625843313e+03,-1.091172661976515107e-01
1.347614984875513983e+03,-1.110269096035939318e-01
1.347258202125184198e+03,-1.124878406446848111e-01
1.346901419374854413e+03,-1.123428435770541939e-01
1.346544636624525083e+03,-1.099269251851616030e-01
1.346187853874195298e+03,-1.056614659418261687e-01
1.345831071123865513e+03,-1.011240405687822141e-01
1.345474288373535728e+03,-9.826973519347254049e-02
1.345117505623206398e+03,-9.794992444872138715e-02
1.344760722872876613e+03,-9.904248232275299213e-02
1.344403940122546828e+03,-9.959602215633901745e-02
1.344047157372217498e+03,-9.898102697763765112e-02
1.343690374621887713e+03,-9.842870189480860954e-02
1.343333591871557928e+03,-9.933598267042645369e-02
1.342976809121228598e+03,-1.013590396243175956e-01
1.342620026370898813e+03,-1.022517709988232243e-01
1.342263243620569028e+03,-9.964767667148312358e-02
1.341906460870239698e+03,-9.343908555247260050e-02
1.341549678119909913e+03,-8.652938999087268768e-02
1.341192895369580128e+03,-8.260602112549059184e-02
1.340836112619250798e+03,-8.273249324407701277e-02
1.340479329868921013e+03,-8.461546734930901204e-02
1.340122547118591228e+03,-8.546358424146675847e-02
1.339765764368261898e+03,-8.482117434681771262e-02
1.339408981617932113e+03,-8.422760295419429166e-02
1.339052198867602328e+03,-8.495984918891760773e-02
1.338695416117272998e+03,-8.691198126338317564e-02
1.338338633366943213e+03,-8.915369335353372227e-02
1.337981850616613428e+03,-9.079482162623636610e-02
1.337625067866284098e+03,-9.145650188516686596e-02
1.337268285115954313e+03,-9.145818597144360351e-02
1.336911502365624528e+03,-9.174053269853010839e-02
1.336554719615295198e+03,-9.333704648888486999e-02
1.336197936864965413e+03,-9.651284669522244841e-02
1.335841154114635629e+03,-1.005278740268142901e-01
1.335484371364306298e+03,-1.044803969103643010e-01
1.335127588613976513e+03,-1.080468499169633390e-01
1.334770805863646729e+03,-1.111005400642509910e-01
1.334414023113317398e+03,-1.132175193380353800e-01
1.334057240362987613e+03,-1.143200712978404560e-01
1.333700457612657829e+03,-1.153044887465275864e-01
1.333343674862328498e+03,-1.171165655803057815e-01
1.332986892111998714e+03,-1.194588535115413130e-01
1.332630109361668929e+03,-1.211293566661858778e-01
1.332273326611339598e+03,-1.213980374472561768e-01
1.331916543861009814e+03,-1.204248012271277590e-01
1.331559761110680029e+03,-1.188299163071062370e-01
1.331202978360350698e+03,-1.177569877009888299e-01
1.330846195610020914e+03,-1.187570588696581775e-01
1.330489412859691129e+03,-1.222231292909744804e-01
1.330132630109361799e+03,-1.261187245367761389e-01
1.329775847359032014e+03,-1.276289081994688990e-01
1.329419064608702229e+03,-1.262503593460797824e-01
1.329062281858372899e+03,-1.242257839537424108e-01
1.328705499108043114e+03,-1.237984677669970446e-01
1.328348716357713329e+03,-1.250497438706189846e-01
1.327991933607383544e+03,-1.267053111125468479e-01
1.327635150857054214e+03,-1.280042385754091294e-01
1.327278368106724429e+03,-1.290973210009039862e-01
1.326921585356394644e+03,-1.303882145439870799e-01
1.326564802606065314e+03,-1.322149512107644587e-01
1.326208019855735529e+03,-1.345173456228213604e-01
1.325851237105405744e+03,-1.362641296034109717e-01
1.325494454355076414e+03,-1.360702664257829875e-01
1.325137671604746629e+03,-1.339127310414979788e-01
1.324780888854416844e+03,-1.313213087731910922e-01
1.324424106104087514e+03,-1.294994311094416761e-01
1.324067323353757729e+03,-1.282673149382141942e-01
1.323710540603427944e+03,-1.270908012220910710e-01
1.323353757853098614e+03,-1.259810987976027474e-01
1.322996975102768829e+03,-1.250057643716213363e-01
1.322640192352439044e+03,-1.239243325102049736e-01
1.322283409602109714e+03,-1.227940897547347143e-01
1.321926626851779929e+03,-1.222498261996566582e-01
1.321569844101450144e+03,-1.227441193258673457e-01
1.321213061351120814e+03,-1.239519956978983872e-01
1.320856278600791029e+03,-1.252451807026367103e-01
1.320499495850461244e+03,-1.263255358531548411e-01
1.320142713100131914e+03,-1.271102372342030051e-01
1.319785930349802129e+03,-1.273929980808657658e-01
1.319429147599472344e+03,-1.269691052826174005e-01
1.319072364849143014e+03,-1.259734513894280317e-01
1.318715582098813229e+03,-1.250069239064348359e-01
1.318358799348483444e+03,-1.249408304220655241e-01
1.318002016598154114e+03,-1.262869951245919609e-01
1.317645233847824329e+03,-1.284800343605473905e-01
1.317288451097494544e+03,-1.301582125313384408e-01
1.316931668347165214e+03,-1.305344539703464368e-01
1.316574885596835429e+03,-1.300874256917716187e-01
1.316218102846505644e+03,-1.296123753218706154e-01
1.315861320096176314e+03,-1.293353569333318687e-01
1.315504537345846529e+03,-1.296448975125920333e-01
1.315147754595516744e+03,-1.317579288464161835e-01
1.314790971845187414e+03,-1.362864092366131707e-01
1.314434189094857629e+03,-1.415691394150181415e-01
1.314077406344527844e+03,-1.448389723731359768e-01
1.313720623594198514e+03,-1.451109385028445109e-01
1.313363840843868729e+03,-1.439100469476661814e-01
1.313007058093538944e+03,-1.430831605857841304e-01
1.312650275343209614e+03,-1.428261855847358097e-01
1.312293492592879829e+03,-1.422448169156258491e-01
1.311936709842550044e+03,-1.412402456475612689e-01
1.311579927092220714e+03,-1.410013538680091605e-01
1.311223144341890929e+03,-1.425209242410968857e-01
1.310866361591561144e+03,-1.453860243333607860e-01
1.310509578841231814e+03,-1.484590400608733762e-01
1.310152796090902029e+03,-1.510160075804363455e-01
1.309796013340572244e+03,-1.526494056210490058e-01
1.309439230590242460e+03,-1.529310345408700089e-01
1.309082447839913129e+03,-1.521302653202633859e-01
1.308725665089583345e+03,-1.516929550477445487e-01
1.308368882339253560e+03,-1.530382915111184738e-01
1.308012099588924229e+03,-1.560580790690972164e-01
1.307655316838594445e+03,-1.593766953132971509e-01
1.307298534088264660e+03,-1.618496517748251040e-01
1.306941751337935330e+03,-1.632961714546624921e-01
1.306584968587605545e+03,-1.640466941666842704e-01
1.306228185837275760e+03,-1.645265759316414944e-01
1.305871403086946430e+03,-1.653753554151212446e-01
1.305514620336616645e+03,-1.672749219113749408e-01
1.305157837586286860e+03,-1.701121379521714216e-01
1.304801054835957530e+03,-1.726149662391327777e-01
1.304444272085627745e+03,-1.733461357629578481e-01
1.304087489335297960e+03,-1.719424084393328112e-01
1.303730706584968630e+03,-1.690820293102381633e-01
1.303373923834638845e+03,-1.656957459272791477e-01
1.303017141084309060e+03,-1.627785772002948717e-01
1.302660358333979730e+03,-1.613778591455905798e-01
1.302303575583649945e+03,-1.617915922102350079e-01
1.301946792833320160e+03,-1.630102909071920181e-01
1.301590010082990830e+03,-1.636940023275789413e-01
1.301233227332661045e+03,-1.634053333749617143e-01
1.300876444582331260e+03,-1.623952129045753978e-01
1.300519661832001930e+03,-1.608580010375394720e-01
1.300162879081672145e+03,-1.591473006760270037e-01
1.299806096331342360e+03,-1.581229068842459895e-01
1.299449313581013030e+03,-1.583747191945770738e-01
1.299092530830683245e+03,-1.592740764823026844e-01
1.298735748080353460e+03,-1.594329327517517436e-01
1.298378965330024130e+03,-1.581387262520586867e-01
1.298022182579694345e+03,-1.560349159807990216e-01
1.297665399829364560e+03,-1.544783233175946457e-01
1.297308617079035230e+03,-1.545325177661397431e-01
1.296951834328705445e+03,-1.563781106776223617e-01
1.296595051578375660e+03,-1.589976654691424018e-01
1.296238268828046330e+03,-1.603101208381621789e-01
1.295881486077716545e+03,-1.585165965613999361e-01
1.295524703327386760e+03,-1.540358503543585722e-01
1.295167920577057430e+03,-1.496885058668128710e-01
