Wavenumber,Normalized Absorbance
1.306584968587605545e+03,-1.313798363931820978e-01
1.306228185837275760e+03,-1.320306770045732159e-01
1.305871403086946430e+03,-1.335751424230952888e-01
1.305514620336616645e+03,-1.346509082810707358e-01
1.305157837586286860e+03,-1.347282993333797640e-01
1.304801054835957530e+03,-1.346829832445472497e-01
1.304444272085627745e+03,-1.355458027851536018e-01
1.304087489335297960e+03,-1.370661137307088995e-01
1.303730706584968630e+03,-1.381015213641403894e-01
1.303373923834638845e+03,-1.382131035415125331e-01
1.303017141084309060e+03,-1.380643978437358921e-01
1.302660358333979730e+03,-1.381652782896559128e-01
1.302303575583649945e+03,-1.380482545539183092e-01
1.301946792833320160e+03,-1.370954376841228839e-01
1.301590010082990830e+03,-1.356227101433857274e-01
1.301233227332661045e+03,-1.345995460162765778e-01
1.300876444582331260e+03,-1.344774434927311912e-01
1.300519661832001930e+03,-1.347428403865675306e-01
1.300162879081672145e+03,-1.346668701856094663e-01
1.299806096331342360e+03,-1.341905222124713803e-01
1.299449313581013030e+03,-1.339609791420875717e-01
1.299092530830683245e+03,-1.347507608770772691e-01
1.298735748080353460e+03,-1.368959441082684414e-01
1.298378965330024130e+03,-1.399364148449800116e-01
1.298022182579694345e+03,-1.426744558600901436e-01
1.297665399829364560e+03,-1.439443039664343449e-01
1.297308617079035230e+03,-1.434778717218733457e-01
1.296951834328705445e+03,-1.417863330730843030e-01
1.296595051578375660e+03,-1.393092752433585102e-01
1.296238268828046330e+03,-1.361323725460724665e-01
1.295881486077716545e+03,-1.325227450352116088e-01
1.295524703327386760e+03,-1.292763717761262754e-01
1.295167920577057430e+03,-1.273439534770253456e-01
1.294811137826727645e+03,-1.271303420803004680e-01
1.294454355076397860e+03,-1.280158952425226038e-01
1.294097572326068530e+03,-1.286003790727346940e-01
1.293740789575738745e+03,-1.277997746827736480e-01
1.293384006825408960e+03,-1.257880607859357680e-01
1.293027224075079630e+03,-1.235481642083054582e-01
1.292670441324749845e+03,-1.216210967749305760e-01
1.292313658574420060e+03,-1.197435172918017571e-01
1.291956875824090730e+03,-1.175083971931811383e-01
1.291600093073760945e+03,-1.148327224831153653e-01
1.291243310323431160e+03,-1.119510243271565758e-01
1.290886527573101375e+03,-1.094129908128576023e-01
1.290529744822772045e+03,-1.078058567804931062e-01
1.290172962072442260e+03,-1.069797979897335466e-01
1.289816179322112475e+03,-1.058193252065354611e-01
1.289459396571783145e+03,-1.033747655726035136e-01
1.289102613821453360e+03,-1.001751292537016863e-01
1.288745831071123575e+03,-9.786530865107496979e-02
1.288389048320794245e+03,-9.742091471789415813e-02
1.288032265570464460e+03,-9.824809205120663136e-02
1.287675482820134675e+03,-9.917678467891509475e-02
1.287318700069805345e+03,-9.961029549536494498e-02
1.286961917319475560e+03,-9.939849795142856326e-02
1.286605134569145775e+03,-9.839026787894467052e-02
1.286248351818816445e+03,-9.662179164104371665e-02
1.285891569068486660e+03,-9.448223135349687052e-02
1.285534786318156875e+03,-9.248390973641403001e-02
1.285178003567827545e+03,-9.112690600358272497e-02
1.284821220817497760e+03,-9.076093097262444287e-02
1.284464438067167976e+03,-9.127153053258524329e-02
1.284107655316838645e+03,-9.225754090841009614e-02
1.283750872566508860e+03,-9.371648316795470890e-02
1.283394089816179076e+03,-9.600115167858098986e-02
1.283037307065849745e+03,-9.885322357232773083e-02
1.282680524315519961e+03,-1.010411834984475260e-01
1.282323741565190176e+03,-1.013349974193036018e-01
1.281966958814860845e+03,-9.957338359111909953e-02
1.281610176064531061e+03,-9.663878139549593460e-02
1.281253393314201276e+03,-9.376851051210464971e-02
1.280896610563871945e+03,-9.209332676929185557e-02
1.280539827813542161e+03,-9.233680627526724694e-02
1.280183045063212376e+03,-9.430087630552737299e-02
1.279826262312883046e+03,-9.670698226034327161e-02
1.279469479562553261e+03,-9.818756982983056769e-02
1.279112696812223476e+03,-9.871062451227236023e-02
1.278755914061894146e+03,-9.956005177312368670e-02
1.278399131311564361e+03,-1.015796861604713192e-01
1.278042348561234576e+03,-1.039555007737193865e-01
1.277685565810905246e+03,-1.052442734108235411e-01
1.277328783060575461e+03,-1.050373128076564772e-01
1.276972000310245676e+03,-1.039171377872427499e-01
1.276615217559916346e+03,-1.024081331907357312e-01
1.276258434809586561e+03,-1.009086815522481084e-01
1.275901652059256776e+03,-1.001914539287981354e-01
1.275544869308927446e+03,-1.009114930240702646e-01
1.275188086558597661e+03,-1.026216538948211826e-01
1.274831303808267876e+03,-1.039270837466996639e-01
1.274474521057938546e+03,-1.038106041667985896e-01
1.274117738307608761e+03,-1.025699893212289326e-01
1.273760955557278976e+03,-1.013109034080964532e-01
1.273404172806949646e+03,-1.006745131572536478e-01
1.273047390056619861e+03,-1.003078730469395830e-01
1.272690607306290076e+03,-9.946694066331436546e-02
1.272333824555960291e+03,-9.782706658811757272e-02
1.271977041805630961e+03,-9.580238364384195682e-02
1.271620259055301176e+03,-9.428956995647909400e-02
1.271263476304971391e+03,-9.389886606583769391e-02
1.270906693554642061e+03,-9.437155610251898863e-02
1.270549910804312276e+03,-9.504153286082872576e-02
1.270193128053982491e+03,-9.574905637186026386e-02
1.269836345303653161e+03,-9.685012547623518542e-02
1.269479562553323376e+03,-9.845538519405157285e-02
1.269122779802993591e+03,-1.001016984466475274e-01
1.268765997052664261e+03,-1.011257392692711116e-01
1.268409214302334476e+03,-1.011130422997516681e-01
1.268052431552004691e+03,-1.000414785340695556e-01
1.267695648801675361e+03,-9.814672791120966633e-02
1.267338866051345576e+03,-9.569503378964297480e-02
1.266982083301015791e+03,-9.292576427569095021e-02
1.266625300550686461e+03,-9.021490082152840151e-02
1.266268517800356676e+03,-8.822818786229191801e-02
1.265911735050026891e+03,-8.778074061025047115e-02
1.265554952299697561e+03,-8.933726814981601816e-02
1.265198169549367776e+03,-9.247544509006773439e-02
1.264841386799037991e+03,-9.584748811651581935e-02
1.264484604048708661e+03,-9.785911132071428709e-02
1.264127821298378876e+03,-9.770336182794234214e-02
1.263771038548049091e+03,-9.588494417659820801e-02
1.263414255797719761e+03,-9.356312191468761641e-02
1.263057473047389976e+03,-9.133976162831239365e-02
1.262700690297060191e+03,-8.901301173299307201e-02
1.262343907546730861e+03,-8.649520267728580403e-02
1.261987124796401076e+03,-8.430709159676695597e-02
1.261630342046071291e+03,-8.287481297321319662e-02
1.261273559295741961e+03,-8.190857359278291838e-02
1.260916776545412176e+03,-8.087664251052939512e-02
1.260559993795082391e+03,-7.967451157495560043e-02
1.260203211044753061e+03,-7.848568222649740522e-02
1.259846428294423276e+03,-7.737484854794443589e-02
1.259489645544093491e+03,-7.638817309276380030e-02
1.259132862793764161e+03,-7.566961531060226176e-02
1.258776080043434376e+03,-7.506560233203406207e-02
1.258419297293104592e+03,-7.393796028430771328e-02
1.258062514542775261e+03,-7.175625815030821364e-02
1.257705731792445476e+03,-6.862690862696049776e-02
1.257348949042115692e+03,-6.501870196745060393e-02
1.256992166291786361e+03,-6.129752251009740888e-02
1.256635383541456576e+03,-5.767477479739976237e-02
1.256278600791126792e+03,-5.423377513410912454e-02
1.255921818040797461e+03,-5.086611558523322640e-02
1.255565035290467677e+03,-4.749295401623223473e-02
1.255208252540137892e+03,-4.439818861938511774e-02
1.254851469789808561e+03,-4.202137638710338324e-02
1.254494687039478777e+03,-4.032146378460746416e-02
1.254137904289148992e+03,-3.867433429825668789e-02
1.253781121538819207e+03,-3.670950849600135291e-02
1.253424338788489877e+03,-3.500617980408710084e-02
1.253067556038160092e+03,-3.436564792271057378e-02
1.252710773287830307e+03,-3.435954128498931032e-02
1.252353990537500977e+03,-3.328779613402835930e-02
1.251997207787171192e+03,-2.992210159233999606e-02
1.251640425036841407e+03,-2.484177200968910523e-02
1.251283642286512077e+03,-1.984548427290506317e-02
1.250926859536182292e+03,-1.648187566192346742e-02
1.250570076785852507e+03,-1.523291709352673703e-02
1.250213294035523177e+03,-1.550145799886313951e-02
1.249856511285193392e+03,-1.603161693805986443e-02
1.249499728534863607e+03,-1.565300539934173785e-02
1.249142945784534277e+03,-1.392364791991261216e-02
1.248786163034204492e+03,-1.102725755636702748e-02
1.248429380283874707e+03,-7.135575936895474300e-03
1.248072597533545377e+03,-2.234968934704443123e-03
1.247715814783215592e+03,3.258072619088241053e-03
1.247359032032885807e+03,8.153268293793600532e-03
1.247002249282556477e+03,1.136294126479175069e-02
1.246645466532226692e+03,1.306575603174926076e-02
1.246288683781896907e+03,1.445740435284078099e-02
1.245931901031567577e+03,1.634907142596023211e-02
1.245575118281237792e+03,1.857551526207588954e-02
1.245218335530908007e+03,2.080700765511952002e-02
1.244861552780578677e+03,2.331402428673525623e-02
1.244504770030248892e+03,2.664026753027389297e-02
1.244147987279919107e+03,3.076732677993223447e-02
1.243791204529589777e+03,3.479888668027641963e-02
1.243434421779259992e+03,3.756610049440148313e-02
1.243077639028930207e+03,3.864005249958843424e-02
1.242720856278600877e+03,3.862490682880451859e-02
1.242364073528271092e+03,3.831767039731359681e-02
1.242007290777941307e+03,3.785779825367098506e-02
1.241650508027611977e+03,3.696453621709774873e-02
1.241293725277282192e+03,3.573416963978306993e-02
1.240936942526952407e+03,3.478528278436272131e-02
1.240580159776623077e+03,3.463485392643702449e-02
1.240223377026293292e+03,3.516198977765292583e-02
1.239866594275963507e+03,3.574490160211499234e-02
1.239509811525634177e+03,3.580614936460643771e-02
1.239153028775304392e+03,3.510642542056541943e-02
1.238796246024974607e+03,3.355866483614425994e-02
1.238439463274645277e+03,3.102060109096548696e-02
1.238082680524315492e+03,2.752137675316422560e-02
1.237725897773985707e+03,2.369094289618411953e-02
1.237369115023656377e+03,2.066065996596793547e-02
1.237012332273326592e+03,1.910933213772940745e-02
1.236655549522996807e+03,1.832072940705222613e-02
1.236298766772667477e+03,1.670767012224531542e-02
1.235941984022337692e+03,1.366804585016839421e-02
1.235585201272007907e+03,1.039664142260186136e-02
1.235228418521678122e+03,8.186854801260530501e-03
1.234871635771348792e+03,6.485128345976116405e-03
1.234514853021019007e+03,3.760207532702746717e-03
1.234158070270689223e+03,-2.388229987715726639e-06
1.233801287520359892e+03,-3.175239989379455806e-03
1.233444504770030107e+03,-5.074736860369234888e-03
1.233087722019700323e+03,-7.183733728429965958e-03
1.232730939269370992e+03,-1.110346960436354655e-02
1.232374156519041208e+03,-1.641282833244149530e-02
1.232017373768711423e+03,-2.137767595422498945e-02
1.231660591018382092e+03,-2.508247027472213994e-02
1.231303808268052308e+03,-2.822218898984407351e-02
1.230947025517722523e+03,-3.217938092586003496e-02
1.230590242767393192e+03,-3.764645415389746008e-02
1.230233460017063408e+03,-4.384907491854864170e-02
1.229876677266733623e+03,-4.907892643273097794e-02
1.229519894516404293e+03,-5.233373410728280051e-02
1.229163111766074508e+03,-5.440288667575630260e-02
1.228806329015744723e+03,-5.703218721619627424e-02
1.228449546265415393e+03,-6.111586515332982639e-02
1.228092763515085608e+03,-6.605471421847824987e-02
1.227735980764755823e+03,-7.082124726871982801e-02
1.227379198014426493e+03,-7.518386553384380500e-02
1.227022415264096708e+03,-7.962831879060863760e-02
1.226665632513766923e+03,-8.437813416431627633e-02
1.226308849763437593e+03,-8.893670899235713023e-02
1.225952067013107808e+03,-9.268367539018673718e-02
1.225595284262778023e+03,-9.567172578131083460e-02
1.225238501512448693e+03,-9.850460106637935753e-02
1.224881718762118908e+03,-1.012649827016677689e-01
1.224524936011789123e+03,-1.029189443668551973e-01
1.224168153261459793e+03,-1.025049626987614565e-01
1.223811370511130008e+03,-1.010083829938556166e-01
1.223454587760800223e+03,-1.011987770748877663e-01
1.223097805010470893e+03,-1.049734954203813270e-01
1.222741022260141108e+03,-1.112172301815716885e-01
1.222384239509811323e+03,-1.167180713023548977e-01
1.222027456759481993e+03,-1.189514984717062462e-01
1.221670674009152208e+03,-1.178276050530761149e-01
1.221313891258822423e+03,-1.152846741362482247e-01
1.220957108508493093e+03,-1.137183517916248165e-01
1.220600325758163308e+03,-1.145835898026158345e-01
1.220243543007833523e+03,-1.178695655142499299e-01
1.219886760257504193e+03,-1.224673497934020278e-01
1.219529977507174408e+03,-1.269642233957543054e-01
1.219173194756844623e+03,-1.303411638247313209e-01
1.218816412006515293e+03,-1.322958320513711039e-01
1.218459629256185508e+03,-1.331580167435015005e-01
1.218102846505855723e+03,-1.335702147896865588e-01
1.217746063755526393e+03,-1.341249514341673610e-01
1.217389281005196608e+03,-1.350016469486056969e-01
1.217032498254866823e+03,-1.357795781787105582e-01
1.216675715504537038e+03,-1.358422467925529953e-01
1.216318932754207708e+03,-1.351937339589071030e-01
1.215962150003877923e+03,-1.346700444279893272e-01
1.215605367253548138e+03,-1.351156173654826653e-01
1.215248584503218808e+03,-1.364873435367805754e-01
1.214891801752889023e+03,-1.379341632135220874e-01
1.214535019002559238e+03,-1.386416564936738260e-01
1.214178236252229908e+03,-1.384604223692235403e-01
1.213821453501900123e+03,-1.378419892609868413e-01
1.213464670751570338e+03,-1.373946327015848068e-01
1.213107888001241008e+03,-1.374492296705184524e-01
1.212751105250911223e+03,-1.378051378185006226e-01
1.212394322500581438e+03,-1.379250334878200090e-01
1.212037539750252108e+03,-1.375386223821113696e-01
1.211680756999922323e+03,-1.368275920890220654e-01
1.211323974249592538e+03,-1.359124428954676944e-01
1.210967191499263208e+03,-1.346957709067061193e-01
1.210610408748933423e+03,-1.333450854277547504e-01
1.210253625998603638e+03,-1.321762386908497955e-01
1.209896843248274308e+03,-1.309270080445348039e-01
1.209540060497944523e+03,-1.290005149978762644e-01
1.209183277747614738e+03,-1.265568925212183782e-01
1.208826494997285408e+03,-1.245918248719245780e-01
1.208469712246955623e+03,-1.237759538876603838e-01
1.208112929496625839e+03,-1.236804545383462101e-01
1.207756146746296508e+03,-1.232141129864246371e-01
1.207399363995966723e+03,-1.216983366728405791e-01
1.207042581245636939e+03,-1.195732569767218728e-01
1.206685798495307608e+03,-1.179638253974919504e-01
1.206329015744977823e+03,-1.174461820425358322e-01
1.205972232994648039e+03,-1.174934933694356948e-01
1.205615450244318708e+03,-1.173226284367596406e-01
1.205258667493988924e+03,-1.169797497979748330e-01
1.204901884743659139e+03,-1.171884940230505795e-01
1.204545101993329808e+03,-1.182556440802806780e-01
1.204188319243000024e+03,-1.196676680143629462e-01
1.203831536492670239e+03,-1.208470048665613444e-01
1.203474753742340909e+03,-1.216892069471385007e-01
1.203117970992011124e+03,-1.221317567966510031e-01
1.202761188241681339e+03,-1.218832891955072550e-01
1.202404405491352009e+03,-1.210474960614494472e-01
1.202047622741022224e+03,-1.205277667757865545e-01
1.201690839990692439e+03,-1.212621353080877984e-01
1.201334057240363109e+03,-1.231725757575681535e-01
1.200977274490033324e+03,-1.252916395086050294e-01
1.200620491739703539e+03,-1.269686068733265061e-01
1.200263708989374209e+03,-1.284886457409635252e-01
1.199906926239044424e+03,-1.304245103603625944e-01
1.199550143488714639e+03,-1.326862336332144399e-01
1.199193360738385309e+03,-1.336819783523375271e-01
1.198836577988055524e+03,-1.336246001424615248e-01
1.198479795237725739e+03,-1.336322485550530126e-01
1.198123012487395954e+03,-1.342925212009443148e-01
1.197766229737066624e+03,-1.357544563175899499e-01
1.197409446986736839e+03,-1.378415357977897104e-01
1.197052664236407054e+03,-1.399748685240960466e-01
1.196695881486077724e+03,-1.418893599114706972e-01
1.196339098735747939e+03,-1.440756873700808627e-01
1.195982315985418154e+03,-1.470142195800790974e-01
1.195625533235088824e+03,-1.502945723480688667e-01
1.195268750484759039e+03,-1.526205664713929933e-01
1.194911967734429254e+03,-1.528536163238345402e-01
1.194555184984099924e+03,-1.514202796194874800e-01
1.194198402233770139e+03,-1.502051191747163505e-01
1.193841619483440354e+03,-1.507182883594608558e-01
1.193484836733111024e+03,-1.530953726696608619e-01
1.193128053982781239e+03,-1.568344488078605437e-01
1.192771271232451454e+03,-1.614024556704015401e-01
1.192414488482122124e+03,-1.660823772499925854e-01
1.192057705731792339e+03,-1.699172550463045051e-01
1.191700922981462554e+03,-1.718950196651177487e-01
